anchor;x;y;distance;distance_cm;channel;rssi
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-69
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-69
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-68
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;30;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-80
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-80
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-80
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-80
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-80
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-80
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-80
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-76
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-76
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-76
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-76
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-76
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-76
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-75
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-75
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-75
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-75
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-76
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-79
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-78
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;31;-77
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-66
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
s3;7.666547622084393;2.3334523779156067;10.84213562373095;1084;32;-67
